 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313750 Lagoa Formosa
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";504;481;985
"De 5 a 9 anos";580;536;1116
"De 10 a 14 anos";667;616;1283
"De 15 a 19 anos";692;702;1394
"De 20 a 24 anos";704;689;1393
"De 25 a 29 anos";646;613;1259
"De 30 a 34 anos";626;634;1260
"De 35 a 39 anos";673;667;1340
"De 40 a 44 anos";713;675;1388
"De 45 a 49 anos";670;650;1320
"De 50 a 54 anos";584;559;1143
"De 55 a 59 anos";500;482;982
"De 60 a 64 anos";416;421;837
"De 65 a 69 anos";325;332;657
"De 70 a 74 anos";270;267;537
"De 75 a 79 anos";186;199;385
"De 80 anos ou mais";185;209;394
"Total";8941;8732;17673
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

