 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313750 Lagoa Formosa
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";566;541;1107
"De 5 a 9 anos";686;630;1316
"De 10 a 14 anos";719;736;1455
"De 15 a 19 anos";753;715;1468
"De 20 a 24 anos";704;649;1353
"De 25 a 29 anos";648;655;1303
"De 30 a 34 anos";688;665;1353
"De 35 a 39 anos";707;685;1392
"De 40 a 44 anos";665;646;1311
"De 45 a 49 anos";575;567;1142
"De 50 a 54 anos";503;493;996
"De 55 a 59 anos";411;419;830
"De 60 a 64 anos";349;352;701
"De 65 a 69 anos";281;275;556
"De 70 a 74 anos";218;235;453
"De 75 a 79 anos";133;156;289
"De 80 anos ou mais";118;140;258
"Total";8724;8559;17283
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

