 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313750 Lagoa Formosa
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";583;557;1140
"De 5 a 9 anos";690;643;1333
"De 10 a 14 anos";726;749;1475
"De 15 a 19 anos";759;704;1463
"De 20 a 24 anos";709;655;1364
"De 25 a 29 anos";657;667;1324
"De 30 a 34 anos";705;670;1375
"De 35 a 39 anos";704;691;1395
"De 40 a 44 anos";652;625;1277
"De 45 a 49 anos";555;552;1107
"De 50 a 54 anos";492;487;979
"De 55 a 59 anos";391;405;796
"De 60 a 64 anos";351;346;697
"De 65 a 69 anos";270;264;534
"De 70 a 74 anos";209;229;438
"De 75 a 79 anos";127;149;276
"De 80 anos ou mais";109;134;243
"Total";8689;8527;17216
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

