 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313750 Lagoa Formosa
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";513;491;1004
"De 5 a 9 anos";638;568;1206
"De 10 a 14 anos";684;664;1348
"De 15 a 19 anos";732;737;1469
"De 20 a 24 anos";682;642;1324
"De 25 a 29 anos";624;611;1235
"De 30 a 34 anos";636;651;1287
"De 35 a 39 anos";708;674;1382
"De 40 a 44 anos";702;691;1393
"De 45 a 49 anos";640;620;1260
"De 50 a 54 anos";552;527;1079
"De 55 a 59 anos";482;468;950
"De 60 a 64 anos";370;390;760
"De 65 a 69 anos";321;318;639
"De 70 a 74 anos";252;256;508
"De 75 a 79 anos";165;186;351
"De 80 anos ou mais";163;184;347
"Total";8864;8678;17542
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

