 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313750 Lagoa Formosa
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";504;481;985
"De 5 a 9 anos";526;507;1033
"De 10 a 14 anos";651;570;1221
"De 15 a 19 anos";644;656;1300
"De 20 a 24 anos";721;737;1458
"De 25 a 29 anos";663;612;1275
"De 30 a 34 anos";611;611;1222
"De 35 a 39 anos";638;658;1296
"De 40 a 44 anos";736;669;1405
"De 45 a 49 anos";695;676;1371
"De 50 a 54 anos";611;585;1196
"De 55 a 59 anos";516;494;1010
"De 60 a 64 anos";463;453;916
"De 65 a 69 anos";332;350;682
"De 70 a 74 anos";292;282;574
"De 75 a 79 anos";206;211;417
"De 80 anos ou mais";208;236;444
"Total";9017;8788;17805
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

