 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313750 Lagoa Formosa
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";643;608;1251
"De 5 a 9 anos";725;713;1438
"De 10 a 14 anos";760;746;1506
"De 15 a 19 anos";770;703;1473
"De 20 a 24 anos";714;684;1398
"De 25 a 29 anos";692;676;1368
"De 30 a 34 anos";709;678;1387
"De 35 a 39 anos";679;671;1350
"De 40 a 44 anos";604;590;1194
"De 45 a 49 anos";518;520;1038
"De 50 a 54 anos";442;448;890
"De 55 a 59 anos";366;372;738
"De 60 a 64 anos";319;313;632
"De 65 a 69 anos";247;254;501
"De 70 a 74 anos";179;203;382
"De 75 a 79 anos";115;138;253
"De 80 anos ou mais";84;104;188
"Total";8566;8421;16987
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

