 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313750 Lagoa Formosa
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";523;501;1024
"De 5 a 9 anos";670;587;1257
"De 10 a 14 anos";685;682;1367
"De 15 a 19 anos";750;755;1505
"De 20 a 24 anos";671;618;1289
"De 25 a 29 anos";612;608;1220
"De 30 a 34 anos";638;656;1294
"De 35 a 39 anos";731;682;1413
"De 40 a 44 anos";695;698;1393
"De 45 a 49 anos";623;602;1225
"De 50 a 54 anos";534;510;1044
"De 55 a 59 anos";473;461;934
"De 60 a 64 anos";348;376;724
"De 65 a 69 anos";321;314;635
"De 70 a 74 anos";243;250;493
"De 75 a 79 anos";155;180;335
"De 80 anos ou mais";152;172;324
"Total";8824;8652;17476
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

