 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313750 Lagoa Formosa
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";665;626;1291
"De 5 a 9 anos";739;740;1479
"De 10 a 14 anos";777;740;1517
"De 15 a 19 anos";769;705;1474
"De 20 a 24 anos";713;694;1407
"De 25 a 29 anos";704;673;1377
"De 30 a 34 anos";707;684;1391
"De 35 a 39 anos";667;656;1323
"De 40 a 44 anos";584;581;1165
"De 45 a 49 anos";510;511;1021
"De 50 a 54 anos";422;433;855
"De 55 a 59 anos";364;363;727
"De 60 a 64 anos";304;301;605
"De 65 a 69 anos";240;254;494
"De 70 a 74 anos";169;192;361
"De 75 a 79 anos";112;137;249
"De 80 anos ou mais";75;91;166
"Total";8521;8381;16902
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

