 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313750 Lagoa Formosa
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";508;486;994
"De 5 a 9 anos";609;551;1160
"De 10 a 14 anos";677;641;1318
"De 15 a 19 anos";711;720;1431
"De 20 a 24 anos";691;665;1356
"De 25 a 29 anos";635;612;1247
"De 30 a 34 anos";632;643;1275
"De 35 a 39 anos";689;669;1358
"De 40 a 44 anos";711;683;1394
"De 45 a 49 anos";655;636;1291
"De 50 a 54 anos";568;544;1112
"De 55 a 59 anos";491;475;966
"De 60 a 64 anos";393;405;798
"De 65 a 69 anos";322;325;647
"De 70 a 74 anos";261;261;522
"De 75 a 79 anos";176;192;368
"De 80 anos ou mais";174;197;371
"Total";8903;8705;17608
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

