 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420325 Capão Alto
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";94;91;185
"De 5 a 9 anos";89;91;180
"De 10 a 14 anos";89;92;181
"De 15 a 19 anos";112;113;225
"De 20 a 24 anos";106;92;198
"De 25 a 29 anos";85;85;170
"De 30 a 34 anos";97;90;187
"De 35 a 39 anos";86;88;174
"De 40 a 44 anos";94;87;181
"De 45 a 49 anos";106;92;198
"De 50 a 54 anos";104;102;206
"De 55 a 59 anos";93;74;167
"De 60 a 64 anos";66;60;126
"De 65 a 69 anos";56;48;104
"De 70 a 74 anos";46;35;81
"De 75 a 79 anos";37;24;61
"De 80 anos ou mais";28;27;55
"Total";1388;1291;2679
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

