 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420325 Capão Alto
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";95;91;186
"De 5 a 9 anos";91;93;184
"De 10 a 14 anos";101;103;204
"De 15 a 19 anos";116;107;223
"De 20 a 24 anos";102;91;193
"De 25 a 29 anos";90;89;179
"De 30 a 34 anos";95;91;186
"De 35 a 39 anos";88;88;176
"De 40 a 44 anos";96;88;184
"De 45 a 49 anos";111;97;208
"De 50 a 54 anos";104;97;201
"De 55 a 59 anos";88;73;161
"De 60 a 64 anos";67;60;127
"De 65 a 69 anos";56;47;103
"De 70 a 74 anos";48;34;82
"De 75 a 79 anos";35;24;59
"De 80 anos ou mais";27;26;53
"Total";1410;1299;2709
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

