 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420325 Capão Alto
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";93;89;182
"De 5 a 9 anos";85;84;169
"De 10 a 14 anos";73;75;148
"De 15 a 19 anos";78;81;159
"De 20 a 24 anos";98;95;193
"De 25 a 29 anos";91;86;177
"De 30 a 34 anos";85;81;166
"De 35 a 39 anos";93;85;178
"De 40 a 44 anos";86;85;171
"De 45 a 49 anos";96;84;180
"De 50 a 54 anos";105;94;199
"De 55 a 59 anos";94;88;182
"De 60 a 64 anos";81;61;142
"De 65 a 69 anos";55;48;103
"De 70 a 74 anos";44;37;81
"De 75 a 79 anos";35;25;60
"De 80 anos ou mais";36;30;66
"Total";1328;1228;2556
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

