 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420325 Capão Alto
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";106;102;208
"De 5 a 9 anos";113;114;227
"De 10 a 14 anos";137;124;261
"De 15 a 19 anos";129;112;241
"De 20 a 24 anos";105;100;205
"De 25 a 29 anos";105;99;204
"De 30 a 34 anos";94;90;184
"De 35 a 39 anos";100;98;198
"De 40 a 44 anos";107;97;204
"De 45 a 49 anos";112;104;216
"De 50 a 54 anos";89;77;166
"De 55 a 59 anos";72;69;141
"De 60 a 64 anos";64;56;120
"De 65 a 69 anos";60;45;105
"De 70 a 74 anos";49;33;82
"De 75 a 79 anos";28;21;49
"De 80 anos ou mais";23;22;45
"Total";1493;1363;2856
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

