 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420325 Capão Alto
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";97;95;192
"De 5 a 9 anos";99;101;200
"De 10 a 14 anos";135;135;270
"De 15 a 19 anos";129;104;233
"De 20 a 24 anos";88;86;174
"De 25 a 29 anos";105;97;202
"De 30 a 34 anos";87;93;180
"De 35 a 39 anos";94;90;184
"De 40 a 44 anos";104;91;195
"De 45 a 49 anos";110;110;220
"De 50 a 54 anos";103;82;185
"De 55 a 59 anos";72;72;144
"De 60 a 64 anos";68;61;129
"De 65 a 69 anos";58;46;104
"De 70 a 74 anos";54;33;87
"De 75 a 79 anos";30;24;54
"De 80 anos ou mais";23;23;46
"Total";1456;1343;2799
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

