 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420325 Capão Alto
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";124;119;243
"De 5 a 9 anos";145;135;280
"De 10 a 14 anos";144;114;258
"De 15 a 19 anos";131;126;257
"De 20 a 24 anos";126;117;243
"De 25 a 29 anos";105;98;203
"De 30 a 34 anos";106;93;199
"De 35 a 39 anos";111;112;223
"De 40 a 44 anos";111;104;215
"De 45 a 49 anos";103;88;191
"De 50 a 54 anos";70;70;140
"De 55 a 59 anos";71;63;134
"De 60 a 64 anos";64;52;116
"De 65 a 69 anos";64;45;109
"De 70 a 74 anos";40;31;71
"De 75 a 79 anos";27;21;48
"De 80 anos ou mais";22;20;42
"Total";1564;1408;2972
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

