 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420325 Capão Alto
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";146;142;288
"De 5 a 9 anos";165;129;294
"De 10 a 14 anos";148;144;292
"De 15 a 19 anos";146;133;279
"De 20 a 24 anos";120;108;228
"De 25 a 29 anos";109;95;204
"De 30 a 34 anos";110;112;222
"De 35 a 39 anos";113;110;223
"De 40 a 44 anos";113;99;212
"De 45 a 49 anos";78;76;154
"De 50 a 54 anos";75;69;144
"De 55 a 59 anos";67;61;128
"De 60 a 64 anos";79;56;135
"De 65 a 69 anos";58;43;101
"De 70 a 74 anos";40;27;67
"De 75 a 79 anos";30;29;59
"De 80 anos ou mais";17;13;30
"Total";1614;1446;3060
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

