 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420325 Capão Alto
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";102;99;201
"De 5 a 9 anos";105;107;212
"De 10 a 14 anos";137;132;269
"De 15 a 19 anos";128;108;236
"De 20 a 24 anos";96;93;189
"De 25 a 29 anos";105;98;203
"De 30 a 34 anos";90;91;181
"De 35 a 39 anos";97;94;191
"De 40 a 44 anos";106;94;200
"De 45 a 49 anos";111;107;218
"De 50 a 54 anos";96;79;175
"De 55 a 59 anos";72;70;142
"De 60 a 64 anos";66;59;125
"De 65 a 69 anos";59;45;104
"De 70 a 74 anos";51;33;84
"De 75 a 79 anos";29;23;52
"De 80 anos ou mais";23;23;46
"Total";1473;1355;2828
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

