 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420325 Capão Alto
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";94;90;184
"De 5 a 9 anos";85;85;170
"De 10 a 14 anos";74;78;152
"De 15 a 19 anos";88;90;178
"De 20 a 24 anos";101;95;196
"De 25 a 29 anos";87;85;172
"De 30 a 34 anos";90;84;174
"De 35 a 39 anos";90;86;176
"De 40 a 44 anos";87;85;172
"De 45 a 49 anos";99;85;184
"De 50 a 54 anos";105;98;203
"De 55 a 59 anos";96;84;180
"De 60 a 64 anos";76;61;137
"De 65 a 69 anos";55;49;104
"De 70 a 74 anos";44;36;80
"De 75 a 79 anos";36;25;61
"De 80 anos ou mais";34;29;63
"Total";1341;1245;2586
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

