 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420325 Capão Alto
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";138;134;272
"De 5 a 9 anos";159;132;291
"De 10 a 14 anos";150;134;284
"De 15 a 19 anos";141;131;272
"De 20 a 24 anos";122;111;233
"De 25 a 29 anos";107;96;203
"De 30 a 34 anos";108;105;213
"De 35 a 39 anos";113;111;224
"De 40 a 44 anos";112;101;213
"De 45 a 49 anos";86;80;166
"De 50 a 54 anos";73;69;142
"De 55 a 59 anos";68;61;129
"De 60 a 64 anos";73;54;127
"De 65 a 69 anos";60;44;104
"De 70 a 74 anos";39;28;67
"De 75 a 79 anos";29;26;55
"De 80 anos ou mais";19;16;35
"Total";1597;1433;3030
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

