 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420325 Capão Alto
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";152;148;300
"De 5 a 9 anos";171;127;298
"De 10 a 14 anos";159;154;313
"De 15 a 19 anos";149;134;283
"De 20 a 24 anos";118;105;223
"De 25 a 29 anos";112;95;207
"De 30 a 34 anos";111;118;229
"De 35 a 39 anos";113;108;221
"De 40 a 44 anos";113;97;210
"De 45 a 49 anos";69;72;141
"De 50 a 54 anos";77;69;146
"De 55 a 59 anos";66;61;127
"De 60 a 64 anos";84;58;142
"De 65 a 69 anos";56;43;99
"De 70 a 74 anos";40;27;67
"De 75 a 79 anos";30;30;60
"De 80 anos ou mais";15;11;26
"Total";1635;1457;3092
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

