 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420325 Capão Alto
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";92;88;180
"De 5 a 9 anos";85;83;168
"De 10 a 14 anos";71;73;144
"De 15 a 19 anos";69;73;142
"De 20 a 24 anos";95;95;190
"De 25 a 29 anos";94;88;182
"De 30 a 34 anos";79;78;157
"De 35 a 39 anos";95;84;179
"De 40 a 44 anos";84;85;169
"De 45 a 49 anos";94;83;177
"De 50 a 54 anos";105;89;194
"De 55 a 59 anos";92;93;185
"De 60 a 64 anos";86;61;147
"De 65 a 69 anos";54;48;102
"De 70 a 74 anos";44;37;81
"De 75 a 79 anos";34;26;60
"De 80 anos ou mais";38;30;68
"Total";1311;1214;2525
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

