 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420315 Calmon
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";187;168;355
"De 5 a 9 anos";232;224;456
"De 10 a 14 anos";189;213;402
"De 15 a 19 anos";177;184;361
"De 20 a 24 anos";154;142;296
"De 25 a 29 anos";125;117;242
"De 30 a 34 anos";130;115;245
"De 35 a 39 anos";126;110;236
"De 40 a 44 anos";121;109;230
"De 45 a 49 anos";95;86;181
"De 50 a 54 anos";73;66;139
"De 55 a 59 anos";60;49;109
"De 60 a 64 anos";43;34;77
"De 65 a 69 anos";34;31;65
"De 70 a 74 anos";20;14;34
"De 75 a 79 anos";13;12;25
"De 80 anos ou mais";14;8;22
"Total";1793;1682;3475
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

