 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420315 Calmon
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";246;236;482
"De 5 a 9 anos";222;240;462
"De 10 a 14 anos";212;213;425
"De 15 a 19 anos";190;173;363
"De 20 a 24 anos";150;132;282
"De 25 a 29 anos";131;121;252
"De 30 a 34 anos";133;122;255
"De 35 a 39 anos";127;112;239
"De 40 a 44 anos";105;93;198
"De 45 a 49 anos";80;72;152
"De 50 a 54 anos";67;54;121
"De 55 a 59 anos";53;41;94
"De 60 a 64 anos";40;36;76
"De 65 a 69 anos";25;23;48
"De 70 a 74 anos";16;17;33
"De 75 a 79 anos";17;11;28
"De 80 anos ou mais";10;7;17
"Total";1824;1703;3527
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

