 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420315 Calmon
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";184;150;334
"De 5 a 9 anos";197;190;387
"De 10 a 14 anos";225;238;463
"De 15 a 19 anos";167;174;341
"De 20 a 24 anos";129;133;262
"De 25 a 29 anos";111;129;240
"De 30 a 34 anos";132;105;237
"De 35 a 39 anos";124;98;222
"De 40 a 44 anos";129;121;250
"De 45 a 49 anos";98;94;192
"De 50 a 54 anos";87;73;160
"De 55 a 59 anos";62;53;115
"De 60 a 64 anos";44;41;85
"De 65 a 69 anos";36;32;68
"De 70 a 74 anos";26;16;42
"De 75 a 79 anos";14;11;25
"De 80 anos ou mais";12;9;21
"Total";1777;1667;3444
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

