 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420315 Calmon
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";265;251;516
"De 5 a 9 anos";208;241;449
"De 10 a 14 anos";228;220;448
"De 15 a 19 anos";191;167;358
"De 20 a 24 anos";143;126;269
"De 25 a 29 anos";132;126;258
"De 30 a 34 anos";134;121;255
"De 35 a 39 anos";125;110;235
"De 40 a 44 anos";101;90;191
"De 45 a 49 anos";77;70;147
"De 50 a 54 anos";68;52;120
"De 55 a 59 anos";52;39;91
"De 60 a 64 anos";40;39;79
"De 65 a 69 anos";23;21;44
"De 70 a 74 anos";17;19;36
"De 75 a 79 anos";19;9;28
"De 80 anos ou mais";8;6;14
"Total";1831;1707;3538
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

