 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420315 Calmon
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";191;182;373
"De 5 a 9 anos";256;251;507
"De 10 a 14 anos";161;193;354
"De 15 a 19 anos";183;190;373
"De 20 a 24 anos";168;146;314
"De 25 a 29 anos";133;109;242
"De 30 a 34 anos";131;123;254
"De 35 a 39 anos";129;119;248
"De 40 a 44 anos";114;99;213
"De 45 a 49 anos";92;79;171
"De 50 a 54 anos";64;62;126
"De 55 a 59 anos";58;46;104
"De 60 a 64 anos";44;30;74
"De 65 a 69 anos";34;31;65
"De 70 a 74 anos";16;13;29
"De 75 a 79 anos";12;14;26
"De 80 anos ou mais";15;7;22
"Total";1801;1694;3495
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

