 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420315 Calmon
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";182;153;335
"De 5 a 9 anos";190;178;368
"De 10 a 14 anos";217;222;439
"De 15 a 19 anos";167;180;347
"De 20 a 24 anos";133;139;272
"De 25 a 29 anos";115;128;243
"De 30 a 34 anos";127;108;235
"De 35 a 39 anos";123;98;221
"De 40 a 44 anos";126;115;241
"De 45 a 49 anos";104;98;202
"De 50 a 54 anos";87;76;163
"De 55 a 59 anos";64;56;120
"De 60 a 64 anos";46;41;87
"De 65 a 69 anos";36;31;67
"De 70 a 74 anos";27;18;45
"De 75 a 79 anos";15;11;26
"De 80 anos ou mais";13;9;22
"Total";1772;1661;3433
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

