 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420315 Calmon
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";187;178;365
"De 5 a 9 anos";164;150;314
"De 10 a 14 anos";140;116;256
"De 15 a 19 anos";127;140;267
"De 20 a 24 anos";148;178;326
"De 25 a 29 anos";143;140;283
"De 30 a 34 anos";122;114;236
"De 35 a 39 anos";107;115;222
"De 40 a 44 anos";114;94;208
"De 45 a 49 anos";111;87;198
"De 50 a 54 anos";104;95;199
"De 55 a 59 anos";74;77;151
"De 60 a 64 anos";63;51;114
"De 65 a 69 anos";46;32;78
"De 70 a 74 anos";32;23;55
"De 75 a 79 anos";23;16;39
"De 80 anos ou mais";22;13;35
"Total";1727;1619;3346
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

