 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420315 Calmon
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";185;176;361
"De 5 a 9 anos";166;134;300
"De 10 a 14 anos";162;154;316
"De 15 a 19 anos";167;199;366
"De 20 a 24 anos";148;160;308
"De 25 a 29 anos";128;121;249
"De 30 a 34 anos";109;121;230
"De 35 a 39 anos";125;103;228
"De 40 a 44 anos";116;92;208
"De 45 a 49 anos";123;109;232
"De 50 a 54 anos";87;85;172
"De 55 a 59 anos";74;68;142
"De 60 a 64 anos";54;42;96
"De 65 a 69 anos";39;31;70
"De 70 a 74 anos";30;24;54
"De 75 a 79 anos";20;11;31
"De 80 anos ou mais";16;11;27
"Total";1749;1641;3390
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

