 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420315 Calmon
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";182;158;340
"De 5 a 9 anos";183;166;349
"De 10 a 14 anos";206;204;410
"De 15 a 19 anos";168;186;354
"De 20 a 24 anos";137;144;281
"De 25 a 29 anos";119;127;246
"De 30 a 34 anos";123;112;235
"De 35 a 39 anos";123;99;222
"De 40 a 44 anos";123;109;232
"De 45 a 49 anos";109;101;210
"De 50 a 54 anos";87;78;165
"De 55 a 59 anos";67;59;126
"De 60 a 64 anos";48;41;89
"De 65 a 69 anos";37;31;68
"De 70 a 74 anos";27;19;46
"De 75 a 79 anos";16;11;27
"De 80 anos ou mais";13;10;23
"Total";1768;1655;3423
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

