 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420315 Calmon
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";187;180;367
"De 5 a 9 anos";164;145;309
"De 10 a 14 anos";145;125;270
"De 15 a 19 anos";136;154;290
"De 20 a 24 anos";148;177;325
"De 25 a 29 anos";139;135;274
"De 30 a 34 anos";120;116;236
"De 35 a 39 anos";112;112;224
"De 40 a 44 anos";114;93;207
"De 45 a 49 anos";114;92;206
"De 50 a 54 anos";100;93;193
"De 55 a 59 anos";74;75;149
"De 60 a 64 anos";60;49;109
"De 65 a 69 anos";44;32;76
"De 70 a 74 anos";31;23;54
"De 75 a 79 anos";22;14;36
"De 80 anos ou mais";20;12;32
"Total";1730;1627;3357
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

