 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420315 Calmon
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";283;275;558
"De 5 a 9 anos";196;237;433
"De 10 a 14 anos";245;227;472
"De 15 a 19 anos";191;159;350
"De 20 a 24 anos";136;121;257
"De 25 a 29 anos";133;131;264
"De 30 a 34 anos";135;121;256
"De 35 a 39 anos";123;105;228
"De 40 a 44 anos";98;88;186
"De 45 a 49 anos";73;68;141
"De 50 a 54 anos";69;49;118
"De 55 a 59 anos";51;38;89
"De 60 a 64 anos";39;41;80
"De 65 a 69 anos";20;18;38
"De 70 a 74 anos";17;21;38
"De 75 a 79 anos";21;8;29
"De 80 anos ou mais";6;6;12
"Total";1836;1713;3549
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

