 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420315 Calmon
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";225;216;441
"De 5 a 9 anos";231;248;479
"De 10 a 14 anos";194;207;401
"De 15 a 19 anos";188;178;366
"De 20 a 24 anos";156;137;293
"De 25 a 29 anos";132;117;249
"De 30 a 34 anos";132;122;254
"De 35 a 39 anos";128;115;243
"De 40 a 44 anos";109;95;204
"De 45 a 49 anos";84;74;158
"De 50 a 54 anos";66;57;123
"De 55 a 59 anos";55;42;97
"De 60 a 64 anos";41;34;75
"De 65 a 69 anos";28;26;54
"De 70 a 74 anos";16;16;32
"De 75 a 79 anos";16;12;28
"De 80 anos ou mais";12;7;19
"Total";1813;1703;3516
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

