 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420315 Calmon
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";186;162;348
"De 5 a 9 anos";218;212;430
"De 10 a 14 anos";202;225;427
"De 15 a 19 anos";173;181;354
"De 20 a 24 anos";146;139;285
"De 25 a 29 anos";121;122;243
"De 30 a 34 anos";130;111;241
"De 35 a 39 anos";125;106;231
"De 40 a 44 anos";124;113;237
"De 45 a 49 anos";96;89;185
"De 50 a 54 anos";78;68;146
"De 55 a 59 anos";60;50;110
"De 60 a 64 anos";43;36;79
"De 65 a 69 anos";35;31;66
"De 70 a 74 anos";22;15;37
"De 75 a 79 anos";13;12;25
"De 80 anos ou mais";13;8;21
"Total";1785;1680;3465
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

