 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430990 Ibiraiaras
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";199;189;388
"De 5 a 9 anos";197;185;382
"De 10 a 14 anos";219;210;429
"De 15 a 19 anos";263;247;510
"De 20 a 24 anos";274;256;530
"De 25 a 29 anos";258;262;520
"De 30 a 34 anos";255;251;506
"De 35 a 39 anos";230;237;467
"De 40 a 44 anos";230;227;457
"De 45 a 49 anos";256;243;499
"De 50 a 54 anos";263;264;527
"De 55 a 59 anos";250;251;501
"De 60 a 64 anos";220;244;464
"De 65 a 69 anos";191;222;413
"De 70 a 74 anos";152;160;312
"De 75 a 79 anos";97;112;209
"De 80 anos ou mais";94;130;224
"Total";3648;3690;7338
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

