 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430990 Ibiraiaras
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";197;182;379
"De 5 a 9 anos";259;252;511
"De 10 a 14 anos";325;285;610
"De 15 a 19 anos";307;297;604
"De 20 a 24 anos";284;277;561
"De 25 a 29 anos";248;250;498
"De 30 a 34 anos";224;233;457
"De 35 a 39 anos";254;233;487
"De 40 a 44 anos";279;259;538
"De 45 a 49 anos";282;267;549
"De 50 a 54 anos";247;246;493
"De 55 a 59 anos";203;247;450
"De 60 a 64 anos";192;204;396
"De 65 a 69 anos";142;152;294
"De 70 a 74 anos";103;115;218
"De 75 a 79 anos";63;72;135
"De 80 anos ou mais";54;87;141
"Total";3663;3658;7321
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

