 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430990 Ibiraiaras
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";208;193;401
"De 5 a 9 anos";285;271;556
"De 10 a 14 anos";330;293;623
"De 15 a 19 anos";308;303;611
"De 20 a 24 anos";289;282;571
"De 25 a 29 anos";248;248;496
"De 30 a 34 anos";231;232;463
"De 35 a 39 anos";268;242;510
"De 40 a 44 anos";288;267;555
"De 45 a 49 anos";277;265;542
"De 50 a 54 anos";236;241;477
"De 55 a 59 anos";198;241;439
"De 60 a 64 anos";184;184;368
"De 65 a 69 anos";124;137;261
"De 70 a 74 anos";93;104;197
"De 75 a 79 anos";56;65;121
"De 80 anos ou mais";49;77;126
"Total";3672;3645;7317
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

