 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430990 Ibiraiaras
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";200;190;390
"De 5 a 9 anos";198;183;381
"De 10 a 14 anos";246;242;488
"De 15 a 19 anos";293;260;553
"De 20 a 24 anos";269;270;539
"De 25 a 29 anos";264;263;527
"De 30 a 34 anos";245;245;490
"De 35 a 39 anos";222;232;454
"De 40 a 44 anos";248;230;478
"De 45 a 49 anos";268;257;525
"De 50 a 54 anos";269;264;533
"De 55 a 59 anos";237;241;478
"De 60 a 64 anos";205;249;454
"De 65 a 69 anos";186;198;384
"De 70 a 74 anos";132;143;275
"De 75 a 79 anos";89;103;192
"De 80 anos ou mais";80;113;193
"Total";3651;3683;7334
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

