 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430990 Ibiraiaras
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";228;216;444
"De 5 a 9 anos";318;276;594
"De 10 a 14 anos";304;300;604
"De 15 a 19 anos";327;302;629
"De 20 a 24 anos";286;290;576
"De 25 a 29 anos";259;253;512
"De 30 a 34 anos";266;242;508
"De 35 a 39 anos";282;263;545
"De 40 a 44 anos";292;268;560
"De 45 a 49 anos";256;258;514
"De 50 a 54 anos";222;245;467
"De 55 a 59 anos";205;216;421
"De 60 a 64 anos";166;162;328
"De 65 a 69 anos";103;117;220
"De 70 a 74 anos";75;84;159
"De 75 a 79 anos";53;64;117
"De 80 anos ou mais";48;66;114
"Total";3690;3622;7312
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

