 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430990 Ibiraiaras
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";237;226;463
"De 5 a 9 anos";326;274;600
"De 10 a 14 anos";295;302;597
"De 15 a 19 anos";336;304;640
"De 20 a 24 anos";281;288;569
"De 25 a 29 anos";263;254;517
"De 30 a 34 anos";280;248;528
"De 35 a 39 anos";288;271;559
"De 40 a 44 anos";291;266;557
"De 45 a 49 anos";248;255;503
"De 50 a 54 anos";217;246;463
"De 55 a 59 anos";207;207;414
"De 60 a 64 anos";161;156;317
"De 65 a 69 anos";96;111;207
"De 70 a 74 anos";70;78;148
"De 75 a 79 anos";52;65;117
"De 80 anos ou mais";47;63;110
"Total";3695;3614;7309
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

