 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430990 Ibiraiaras
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";214;200;414
"De 5 a 9 anos";297;273;570
"De 10 a 14 anos";322;296;618
"De 15 a 19 anos";311;302;613
"De 20 a 24 anos";289;285;574
"De 25 a 29 anos";252;251;503
"De 30 a 34 anos";242;235;477
"De 35 a 39 anos";271;248;519
"De 40 a 44 anos";290;269;559
"De 45 a 49 anos";271;264;535
"De 50 a 54 anos";231;243;474
"De 55 a 59 anos";201;232;433
"De 60 a 64 anos";177;176;353
"De 65 a 69 anos";117;130;247
"De 70 a 74 anos";87;98;185
"De 75 a 79 anos";55;65;120
"De 80 anos ou mais";48;73;121
"Total";3675;3640;7315
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

