 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430990 Ibiraiaras
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";196;183;379
"De 5 a 9 anos";230;219;449
"De 10 a 14 anos";293;272;565
"De 15 a 19 anos";306;282;588
"De 20 a 24 anos";278;276;554
"De 25 a 29 anos";258;257;515
"De 30 a 34 anos";232;238;470
"De 35 a 39 anos";234;230;464
"De 40 a 44 anos";267;244;511
"De 45 a 49 anos";279;267;546
"De 50 a 54 anos";260;256;516
"De 55 a 59 anos";217;241;458
"De 60 a 64 anos";195;228;423
"De 65 a 69 anos";163;169;332
"De 70 a 74 anos";112;124;236
"De 75 a 79 anos";74;86;160
"De 80 anos ou mais";64;96;160
"Total";3658;3668;7326
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

