 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430990 Ibiraiaras
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";200;190;390
"De 5 a 9 anos";197;183;380
"De 10 a 14 anos";232;225;457
"De 15 a 19 anos";278;254;532
"De 20 a 24 anos";272;263;535
"De 25 a 29 anos";261;262;523
"De 30 a 34 anos";251;248;499
"De 35 a 39 anos";226;234;460
"De 40 a 44 anos";238;228;466
"De 45 a 49 anos";262;250;512
"De 50 a 54 anos";268;265;533
"De 55 a 59 anos";244;246;490
"De 60 a 64 anos";213;246;459
"De 65 a 69 anos";189;210;399
"De 70 a 74 anos";142;151;293
"De 75 a 79 anos";93;107;200
"De 80 anos ou mais";87;121;208
"Total";3653;3683;7336
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

