 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430990 Ibiraiaras
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";195;186;381
"De 5 a 9 anos";198;189;387
"De 10 a 14 anos";187;180;367
"De 15 a 19 anos";234;241;475
"De 20 a 24 anos";270;244;514
"De 25 a 29 anos";252;257;509
"De 30 a 34 anos";265;261;526
"De 35 a 39 anos";234;238;472
"De 40 a 44 anos";214;226;440
"De 45 a 49 anos";244;231;475
"De 50 a 54 anos";254;258;512
"De 55 a 59 anos";248;254;502
"De 60 a 64 anos";231;235;466
"De 65 a 69 anos";185;241;426
"De 70 a 74 anos";169;175;344
"De 75 a 79 anos";105;119;224
"De 80 anos ou mais";104;141;245
"Total";3589;3676;7265
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

