 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430990 Ibiraiaras
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";257;235;492
"De 5 a 9 anos";320;284;604
"De 10 a 14 anos";310;307;617
"De 15 a 19 anos";335;309;644
"De 20 a 24 anos";286;288;574
"De 25 a 29 anos";266;252;518
"De 30 a 34 anos";280;251;531
"De 35 a 39 anos";291;273;564
"De 40 a 44 anos";288;267;555
"De 45 a 49 anos";245;254;499
"De 50 a 54 anos";218;240;458
"De 55 a 59 anos";198;196;394
"De 60 a 64 anos";148;146;294
"De 65 a 69 anos";93;106;199
"De 70 a 74 anos";69;77;146
"De 75 a 79 anos";52;64;116
"De 80 anos ou mais";43;59;102
"Total";3699;3608;7307
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

