 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430990 Ibiraiaras
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";221;208;429
"De 5 a 9 anos";309;275;584
"De 10 a 14 anos";309;299;608
"De 15 a 19 anos";320;301;621
"De 20 a 24 anos";288;288;576
"De 25 a 29 anos";256;252;508
"De 30 a 34 anos";253;238;491
"De 35 a 39 anos";276;255;531
"De 40 a 44 anos";292;269;561
"De 45 a 49 anos";264;262;526
"De 50 a 54 anos";227;244;471
"De 55 a 59 anos";203;224;427
"De 60 a 64 anos";171;169;340
"De 65 a 69 anos";110;123;233
"De 70 a 74 anos";81;91;172
"De 75 a 79 anos";54;64;118
"De 80 anos ou mais";48;69;117
"Total";3682;3631;7313
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

