 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430990 Ibiraiaras
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";197;188;385
"De 5 a 9 anos";195;186;381
"De 10 a 14 anos";201;196;397
"De 15 a 19 anos";247;246;493
"De 20 a 24 anos";272;251;523
"De 25 a 29 anos";255;259;514
"De 30 a 34 anos";256;257;513
"De 35 a 39 anos";233;238;471
"De 40 a 44 anos";221;226;447
"De 45 a 49 anos";247;235;482
"De 50 a 54 anos";256;259;515
"De 55 a 59 anos";246;252;498
"De 60 a 64 anos";223;238;461
"De 65 a 69 anos";184;230;414
"De 70 a 74 anos";159;166;325
"De 75 a 79 anos";100;113;213
"De 80 anos ou mais";97;133;230
"Total";3589;3673;7262
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

