 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430990 Ibiraiaras
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";278;245;523
"De 5 a 9 anos";323;294;617
"De 10 a 14 anos";316;312;628
"De 15 a 19 anos";335;314;649
"De 20 a 24 anos";289;285;574
"De 25 a 29 anos";270;251;521
"De 30 a 34 anos";282;255;537
"De 35 a 39 anos";295;274;569
"De 40 a 44 anos";283;267;550
"De 45 a 49 anos";241;253;494
"De 50 a 54 anos";218;233;451
"De 55 a 59 anos";189;186;375
"De 60 a 64 anos";136;138;274
"De 65 a 69 anos";89;100;189
"De 70 a 74 anos";68;76;144
"De 75 a 79 anos";53;64;117
"De 80 anos ou mais";39;53;92
"Total";3704;3600;7304
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

