 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430990 Ibiraiaras
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";202;185;387
"De 5 a 9 anos";275;271;546
"De 10 a 14 anos";336;288;624
"De 15 a 19 anos";304;304;608
"De 20 a 24 anos";289;279;568
"De 25 a 29 anos";241;244;485
"De 30 a 34 anos";220;230;450
"De 35 a 39 anos";265;237;502
"De 40 a 44 anos";286;266;552
"De 45 a 49 anos";281;265;546
"De 50 a 54 anos";240;240;480
"De 55 a 59 anos";196;249;445
"De 60 a 64 anos";190;192;382
"De 65 a 69 anos";133;145;278
"De 70 a 74 anos";99;111;210
"De 75 a 79 anos";58;66;124
"De 80 anos ou mais";50;82;132
"Total";3665;3654;7319
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

