 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430990 Ibiraiaras
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";198;188;386
"De 5 a 9 anos";203;186;389
"De 10 a 14 anos";261;260;521
"De 15 a 19 anos";303;263;566
"De 20 a 24 anos";272;276;548
"De 25 a 29 anos";268;264;532
"De 30 a 34 anos";237;239;476
"De 35 a 39 anos";218;229;447
"De 40 a 44 anos";259;234;493
"De 45 a 49 anos";274;264;538
"De 50 a 54 anos";268;262;530
"De 55 a 59 anos";230;235;465
"De 60 a 64 anos";198;251;449
"De 65 a 69 anos";184;186;370
"De 70 a 74 anos";123;136;259
"De 75 a 79 anos";85;99;184
"De 80 anos ou mais";73;105;178
"Total";3654;3677;7331
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

