 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211120 São José de Ribamar
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";6428;6137;12565
"De 5 a 9 anos";6723;6654;13377
"De 10 a 14 anos";8055;8119;16174
"De 15 a 19 anos";8454;8317;16771
"De 20 a 24 anos";8670;8921;17591
"De 25 a 29 anos";7855;8821;16676
"De 30 a 34 anos";7614;8789;16403
"De 35 a 39 anos";6653;7905;14558
"De 40 a 44 anos";5670;6768;12438
"De 45 a 49 anos";4835;5713;10548
"De 50 a 54 anos";3956;4789;8745
"De 55 a 59 anos";2939;3530;6469
"De 60 a 64 anos";2124;2633;4757
"De 65 a 69 anos";1443;1925;3368
"De 70 a 74 anos";975;1365;2340
"De 75 a 79 anos";663;994;1657
"De 80 anos ou mais";669;1215;1884
"Total";83726;92595;176321
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

