 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211120 São José de Ribamar
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";6886;6621;13507
"De 5 a 9 anos";7836;7629;15465
"De 10 a 14 anos";8054;7871;15925
"De 15 a 19 anos";8690;8845;17535
"De 20 a 24 anos";8351;9136;17487
"De 25 a 29 anos";8213;9184;17397
"De 30 a 34 anos";7180;8348;15528
"De 35 a 39 anos";6126;7209;13335
"De 40 a 44 anos";5361;6048;11409
"De 45 a 49 anos";4481;5029;9510
"De 50 a 54 anos";3348;3672;7020
"De 55 a 59 anos";2428;2742;5170
"De 60 a 64 anos";1704;2028;3732
"De 65 a 69 anos";1225;1494;2719
"De 70 a 74 anos";902;1157;2059
"De 75 a 79 anos";594;796;1390
"De 80 anos ou mais";584;940;1524
"Total";81963;88749;170712
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

