 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211120 São José de Ribamar
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";6512;6235;12747
"De 5 a 9 anos";7272;7190;14462
"De 10 a 14 anos";8072;7929;16001
"De 15 a 19 anos";8801;8659;17460
"De 20 a 24 anos";8356;8895;17251
"De 25 a 29 anos";8155;9182;17337
"De 30 a 34 anos";7498;8624;16122
"De 35 a 39 anos";6464;7753;14217
"De 40 a 44 anos";5567;6437;12004
"De 45 a 49 anos";4808;5603;10411
"De 50 a 54 anos";3726;4289;8015
"De 55 a 59 anos";2749;3177;5926
"De 60 a 64 anos";1941;2386;4327
"De 65 a 69 anos";1320;1694;3014
"De 70 a 74 anos";955;1286;2241
"De 75 a 79 anos";626;906;1532
"De 80 anos ou mais";634;1085;1719
"Total";83456;91330;174786
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

