 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211120 São José de Ribamar
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";6719;6445;13164
"De 5 a 9 anos";7696;7550;15246
"De 10 a 14 anos";8004;7823;15827
"De 15 a 19 anos";8812;8851;17663
"De 20 a 24 anos";8265;9021;17286
"De 25 a 29 anos";8259;9267;17526
"De 30 a 34 anos";7286;8403;15689
"De 35 a 39 anos";6213;7415;13628
"De 40 a 44 anos";5415;6148;11563
"De 45 a 49 anos";4621;5276;9897
"De 50 a 54 anos";3469;3851;7320
"De 55 a 59 anos";2534;2871;5405
"De 60 a 64 anos";1776;2142;3918
"De 65 a 69 anos";1240;1537;2777
"De 70 a 74 anos";924;1205;2129
"De 75 a 79 anos";601;829;1430
"De 80 anos ou mais";601;984;1585
"Total";82435;89618;172053
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

