 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211120 São José de Ribamar
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";7214;6895;14109
"De 5 a 9 anos";7110;6852;13962
"De 10 a 14 anos";7714;7630;15344
"De 15 a 19 anos";7545;8012;15557
"De 20 a 24 anos";8141;8536;16677
"De 25 a 29 anos";7017;7479;14496
"De 30 a 34 anos";5726;6579;12305
"De 35 a 39 anos";5020;5403;10423
"De 40 a 44 anos";4352;4672;9024
"De 45 a 49 anos";3327;3478;6805
"De 50 a 54 anos";2569;2639;5208
"De 55 a 59 anos";1890;2069;3959
"De 60 a 64 anos";1391;1517;2908
"De 65 a 69 anos";1133;1242;2375
"De 70 a 74 anos";823;935;1758
"De 75 a 79 anos";546;621;1167
"De 80 anos ou mais";536;766;1302
"Total";72054;75325;147379
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

