 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211120 São José de Ribamar
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";6628;6349;12977
"De 5 a 9 anos";7508;7440;14948
"De 10 a 14 anos";8000;7797;15797
"De 15 a 19 anos";8927;8774;17701
"De 20 a 24 anos";8225;8921;17146
"De 25 a 29 anos";8267;9290;17557
"De 30 a 34 anos";7360;8437;15797
"De 35 a 39 anos";6293;7611;13904
"De 40 a 44 anos";5514;6296;11810
"De 45 a 49 anos";4750;5514;10264
"De 50 a 54 anos";3589;4034;7623
"De 55 a 59 anos";2650;3010;5660
"De 60 a 64 anos";1851;2252;4103
"De 65 a 69 anos";1258;1589;2847
"De 70 a 74 anos";947;1258;2205
"De 75 a 79 anos";608;858;1466
"De 80 anos ou mais";618;1032;1650
"Total";82993;90462;173455
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

