 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211120 São José de Ribamar
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";6361;6063;12424
"De 5 a 9 anos";6548;6388;12936
"De 10 a 14 anos";7708;7917;15625
"De 15 a 19 anos";8458;8247;16705
"De 20 a 24 anos";8942;8867;17809
"De 25 a 29 anos";7749;8631;16380
"De 30 a 34 anos";7672;8881;16553
"De 35 a 39 anos";6827;8018;14845
"De 40 a 44 anos";5843;7164;13007
"De 45 a 49 anos";4991;5964;10955
"De 50 a 54 anos";4210;5259;9469
"De 55 a 59 anos";3152;3906;7058
"De 60 a 64 anos";2336;2905;5241
"De 65 a 69 anos";1575;2141;3716
"De 70 a 74 anos";1005;1468;2473
"De 75 a 79 anos";702;1088;1790
"De 80 anos ou mais";704;1338;2042
"Total";84783;94245;179028
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

