 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211120 São José de Ribamar
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";7405;7142;14547
"De 5 a 9 anos";7781;7446;15227
"De 10 a 14 anos";8329;8180;16509
"De 15 a 19 anos";8349;8834;17183
"De 20 a 24 anos";8629;9463;18092
"De 25 a 29 anos";8048;8942;16990
"De 30 a 34 anos";6908;8141;15049
"De 35 a 39 anos";5960;6816;12776
"De 40 a 44 anos";5276;5903;11179
"De 45 a 49 anos";4183;4502;8685
"De 50 a 54 anos";3116;3318;6434
"De 55 a 59 anos";2228;2485;4713
"De 60 a 64 anos";1560;1797;3357
"De 65 a 69 anos";1205;1424;2629
"De 70 a 74 anos";861;1063;1924
"De 75 a 79 anos";576;721;1297
"De 80 anos ou mais";554;862;1416
"Total";80968;87039;168007
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

