 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211120 São José de Ribamar
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";7253;6979;14232
"De 5 a 9 anos";7460;7301;14761
"De 10 a 14 anos";7735;7758;15493
"De 15 a 19 anos";7874;8205;16079
"De 20 a 24 anos";7798;8217;16015
"De 25 a 29 anos";6452;6931;13383
"De 30 a 34 anos";5272;5958;11230
"De 35 a 39 anos";4787;5079;9866
"De 40 a 44 anos";3943;4223;8166
"De 45 a 49 anos";3027;3121;6148
"De 50 a 54 anos";2321;2418;4739
"De 55 a 59 anos";1703;1841;3544
"De 60 a 64 anos";1326;1415;2741
"De 65 a 69 anos";1055;1145;2200
"De 70 a 74 anos";777;846;1623
"De 75 a 79 anos";473;548;1021
"De 80 anos ou mais";483;682;1165
"Total";69739;72667;142406
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

