 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211120 São José de Ribamar
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";7282;6984;14266
"De 5 a 9 anos";7268;7061;14329
"De 10 a 14 anos";7744;7709;15453
"De 15 a 19 anos";7688;8080;15768
"De 20 a 24 anos";7992;8412;16404
"De 25 a 29 anos";6756;7218;13974
"De 30 a 34 anos";5493;6267;11760
"De 35 a 39 anos";4891;5226;10117
"De 40 a 44 anos";4155;4453;8608
"De 45 a 49 anos";3176;3300;6476
"De 50 a 54 anos";2445;2528;4973
"De 55 a 59 anos";1798;1957;3755
"De 60 a 64 anos";1357;1463;2820
"De 65 a 69 anos";1092;1192;2284
"De 70 a 74 anos";802;893;1695
"De 75 a 79 anos";509;584;1093
"De 80 anos ou mais";506;717;1223
"Total";70954;74044;144998
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

