 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211120 São José de Ribamar
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";8336;8067;16403
"De 5 a 9 anos";7855;7811;15666
"De 10 a 14 anos";8084;8369;16453
"De 15 a 19 anos";7777;8325;16102
"De 20 a 24 anos";6477;7087;13564
"De 25 a 29 anos";5225;5746;10971
"De 30 a 34 anos";4823;5319;10142
"De 35 a 39 anos";3990;4235;8225
"De 40 a 44 anos";3124;3127;6251
"De 45 a 49 anos";2332;2292;4624
"De 50 a 54 anos";1669;1670;3339
"De 55 a 59 anos";1341;1376;2717
"De 60 a 64 anos";1074;1087;2161
"De 65 a 69 anos";827;815;1642
"De 70 a 74 anos";512;575;1087
"De 75 a 79 anos";364;465;829
"De 80 anos ou mais";401;458;859
"Total";64211;66824;131035
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

