 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211120 São José de Ribamar
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";7156;6888;14044
"De 5 a 9 anos";7880;7603;15483
"De 10 a 14 anos";8148;7976;16124
"De 15 a 19 anos";8516;8841;17357
"De 20 a 24 anos";8490;9312;17802
"De 25 a 29 anos";8147;9084;17231
"De 30 a 34 anos";7053;8254;15307
"De 35 a 39 anos";6037;6997;13034
"De 40 a 44 anos";5321;5967;11288
"De 45 a 49 anos";4329;4755;9084
"De 50 a 54 anos";3227;3489;6716
"De 55 a 59 anos";2327;2615;4942
"De 60 a 64 anos";1633;1912;3545
"De 65 a 69 anos";1215;1458;2673
"De 70 a 74 anos";881;1111;1992
"De 75 a 79 anos";585;759;1344
"De 80 anos ou mais";568;899;1467
"Total";81513;87920;169433
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

