 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211120 São José de Ribamar
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";7301;7061;14362
"De 5 a 9 anos";7998;7908;15906
"De 10 a 14 anos";8094;8244;16338
"De 15 a 19 anos";8397;8824;17221
"De 20 a 24 anos";7912;8576;16488
"De 25 a 29 anos";6390;7154;13544
"De 30 a 34 anos";5371;6175;11546
"De 35 a 39 anos";5046;5489;10535
"De 40 a 44 anos";4121;4440;8561
"De 45 a 49 anos";3182;3276;6458
"De 50 a 54 anos";2372;2464;4836
"De 55 a 59 anos";1699;1831;3530
"De 60 a 64 anos";1327;1445;2772
"De 65 a 69 anos";1040;1133;2173
"De 70 a 74 anos";740;810;1550
"De 75 a 79 anos";432;526;958
"De 80 anos ou mais";457;664;1121
"Total";71879;76020;147899
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

