 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211120 São José de Ribamar
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";7573;7325;14898
"De 5 a 9 anos";8126;8104;16230
"De 10 a 14 anos";8059;8282;16341
"De 15 a 19 anos";8446;8957;17403
"De 20 a 24 anos";7299;7828;15127
"De 25 a 29 anos";5634;6390;12024
"De 30 a 34 anos";5028;5625;10653
"De 35 a 39 anos";4599;4965;9564
"De 40 a 44 anos";3606;3767;7373
"De 45 a 49 anos";2757;2778;5535
"De 50 a 54 anos";2010;2059;4069
"De 55 a 59 anos";1492;1573;3065
"De 60 a 64 anos";1199;1277;2476
"De 65 a 69 anos";948;981;1929
"De 70 a 74 anos";629;682;1311
"De 75 a 79 anos";376;460;836
"De 80 anos ou mais";431;595;1026
"Total";68212;71648;139860
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

